"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"944",-0.713047070934874,-0.334795133978634,-0.420565696005757,1.56820606052117,0.112601172836685,0.997800566984475,0.0111222149777634,0.356364107346131,-0.503251775859049,0.661214244222529,1.74622837224671,1.65491431059741,-1.83931546346924,0.805973418701684,0.676024763904151,-0.000191804967620322,-1.1523399836238,0.807535180452017,-0.724177101756007,-1.64115368261307,9.77640454344836
"945",-1.2678376849981,-0.703571965506292,-0.468733098973518,-1.2577106645922,1.50601626695539,-0.612861446781326,-0.792901210006542,-0.588139876193692,-0.861136876247765,-0.915264811424179,1.61981673816133,1.63092623437986,0.356326145064433,-0.792371444025671,0.652615843787626,0.220081762981028,-0.0492684911077634,0.0768025902887661,-0.642498837423391,-0.117882026901378,9.26843533427146
"946",-0.766463776691966,0.0256742316169253,0.767648920857667,-0.845349441650797,-0.396234221378803,0.134233606060006,-0.590305860711833,0.0914129644231675,-0.728291778707482,1.46865242452349,-0.596008448327459,-0.100339610471943,0.166770721438049,0.878481194817399,1.08766466242733,0.358530030124207,1.35706898915705,1.23702109375423,1.61268875610727,-0.306548896917681,10.1222001542584
"947",0.320601710069282,1.07825893240938,-1.51785525801112,1.41298142074139,0.468380752525439,1.37851662968677,0.258981114502652,-1.48789880817072,0.000844589156379262,-1.28266149747419,-0.0145673949889116,-0.635780438615119,-1.03894392592808,1.0588851602503,-0.722706644061311,0.929862178051536,0.459681293999825,-0.60065164369657,-0.417686230256134,-0.382854483180989,9.88936950029666
"948",0.378101514169037,1.20272729097148,-1.4902055400821,-0.351775102260058,0.622731752002359,0.412961358866795,2.23668491162251,-1.69652293885957,0.399014547400499,-0.734792504587381,-1.09717838797182,-1.95953835482768,-1.25085169143934,0.684166873710255,0.0911563514848008,1.20649668959979,2.19084546230778,-0.0271822711014287,0.737653813758409,-0.79885545521991,9.64592074723962
"949",-0.161295209595069,0.553458301699945,-1.23520499909349,-0.755483937115681,1.2911706656932,0.984867944316329,0.365835766461638,0.431919996124288,1.32389567105491,-0.287874886652357,0.444002884495152,-0.900638729562484,0.908859638668756,1.13566370950983,-2.34585874935969,0.662452749992633,-0.846556451756087,-1.15661354280419,-0.0684314334548732,0.371645235122113,9.34569187541857
"950",1.02900694302245,1.16389902995457,-1.18464971457861,-0.270993534337493,0.468738101109127,-1.86680388045317,-0.91336438291323,0.234704700511698,1.6243050297296,0.856830485946026,0.675911276905309,-1.4266897511488,-1.3410290790673,-0.102591835526728,0.00821096866736576,0.339390575754314,-0.834172797616385,-0.191641677429113,0.306463805836206,-0.0465122428353578,10.0689674862678
"951",-0.342342107938227,0.0519157100969517,-1.15652321828088,-0.231150346275682,0.166032608082428,2.87012687297593,1.47278126315143,0.911590946724948,0.123150121708097,0.358221093446243,-1.70927312094629,-0.752212777809229,0.420170751028217,-0.346159256951822,-0.0993221060459105,2.02721388411407,-0.422178997126038,-0.912663272466171,0.83840910174207,-0.204307508002797,9.90259296085781
"952",0.539400269176894,0.0454266692330702,-0.314099486091423,0.102571493071842,-0.571388229071879,0.592214784965184,0.610260570717667,-0.220739908771977,-0.429982890330669,0.487281070550558,-0.0716732461821253,0.867057136898567,0.0089414968214274,0.359339713357752,-0.436681699055527,0.434143447583297,0.700302106549928,1.00717272304372,1.27772523066905,-1.11762720036309,10.0727450034333
"953",0.826761057126262,-0.188689934917994,-1.32485204162971,1.57014284246467,0.474991567199177,-0.145766560876411,0.0469215498951815,-0.166923818675622,-0.217835240835146,-0.340060967275837,-2.11171070763133,1.60205906665877,-0.948021126579036,0.672610145426372,1.32864790066309,-1.55589117785696,0.431609750812394,0.78096844217927,1.439999035169,-2.04855852576667,9.10308098668778
"954",0.751238692170385,-0.0823152241704502,-1.3956689149039,0.850718349568182,-0.312197064539328,1.18423777302971,-0.90734801483701,-0.713123121476005,0.871977738430053,-0.921992878600527,-0.365416058822549,0.38925569071217,-1.10538754184317,-0.191238975912685,-1.0656609212877,0.410715880765321,-1.34928774553593,-1.98451587688002,-1.06300682019601,0.392046303455215,9.49078620232014
"955",-0.322774969822197,1.61320973680759,-1.50969026566967,0.99216261599028,-0.171220900556651,0.634388817208004,-1.19576062581686,-0.730051553726308,0.725126513796223,-2.040621875257,-0.804314272246467,0.520831930222078,-0.583562827565739,-0.345426775625595,1.27431329390274,0.999962907392585,-0.483322283725094,-0.900270878891214,1.01180546526406,-0.0554803061480106,10.0201231574969
"956",0.655533750250931,1.11887604947511,-1.32787185728262,1.95913959810716,-0.201461943431936,0.459179902883759,1.67194892985087,0.273189492061341,-0.219085110615674,-1.45403165818616,0.886260188525938,-1.08559685397439,0.611587282967512,-0.79048521229551,-0.635397646723951,-0.708100094756946,1.18930838634577,0.111205742763582,1.04725154709738,-1.90492973305866,9.90963612639603
"957",-0.0294155261855923,-0.965755769811529,1.21420675245357,-0.0811842911926882,0.210790900835632,-0.737058382478673,0.357938566929504,-0.169543428679497,1.27808874285082,0.431895311071839,0.105058723333103,0.304326964645191,-0.718102144332262,-0.131341655785867,-0.0112574337200888,-0.889485484106721,-0.23096694910064,0.238033248523566,0.288016917177211,-0.376994726490982,9.92452836035003
"958",1.26037151264645,0.529718334182802,-1.0852565379348,0.731915617415417,-0.318198958503671,0.967276952549754,0.667221815824592,0.266295252767993,2.15831165678339,-0.397650741522031,0.464894452949574,-0.776855296856786,-0.401463225773368,-0.518484052036519,-0.127432925230658,1.50053703768848,1.31705143412615,1.62595698914165,0.0144066081626081,1.44929824113128,10.2900783875275
"959",1.12587545833014,0.878851370089198,0.510828301049605,1.54503262815938,-1.06025816182667,0.955854169423692,-0.0109808338995115,0.660262432964874,0.587267377587201,1.02404928274651,-0.111167667867821,-0.295928111414908,0.809331832943664,2.73506374103216,0.282935393739728,-0.849209234500938,0.732346905967079,0.437558374367037,1.00903144343501,-0.109586216838342,10.7087021000952
"960",0.13910052006071,-0.574087976929641,-0.0690042883947733,-1.00840654017351,-0.242871335063958,1.04008468009919,1.59935164993278,-1.22019728116735,0.520431972585669,-0.280241267943161,-0.0474864657616619,-0.609695515400803,0.297462442756997,-1.30248571058322,-1.15212538833644,-1.73448670748934,-0.705186096401261,-0.634862408842935,-0.193308833746053,1.25236422875182,10.0142561520418
"961",-1.06201315175947,-0.619781688490564,-1.23475557669143,-2.36830308454067,1.63963592174508,0.581923486125417,-1.9576180255249,-0.76603891630235,-0.526882217689945,0.0250490208241609,-1.24961008361232,0.728160083805353,-0.157034123354528,-0.0739452115291148,0.211071783062544,-0.831987563844989,1.2077218800626,0.994293888906431,1.34638352313765,-0.395729755222897,9.0513478427224
"962",1.07934060517543,0.304405166791489,-0.376502820149311,-1.09070603225661,0.189379105323879,-0.678133533727919,0.768654606734992,-0.984332157648462,1.33581396954919,-1.12586918210091,0.589926534656165,-0.152819709821945,-0.812221649574854,-0.376694334006311,1.11263823411678,-0.786489877282534,-1.12013358145027,0.738978583565987,-1.1063878014991,-0.192324232528925,10.1801677581914
"963",0.504893963929148,-0.276682310226197,1.17671340963199,1.06362836250502,-1.46701413842735,0.510176352701116,0.572967473007998,0.0957354321165064,0.0356106047291171,0.863591596268174,1.2069545551715,1.07001140412555,-0.263415448003765,0.713562097453149,0.661489823694931,-0.357503626986175,0.558774093659317,-0.885564897465922,1.65446125613465,-0.734077388996097,10.4699577741626
"964",0.605498923069385,-1.78444906816877,-1.11677622688302,1.22995355020668,1.55722861779386,0.326619599712827,-0.0683805016334764,-0.673952108182801,-1.7524189696222,0.921429770084516,0.240019848408335,3.17981838010901,0.574063195052219,0.253148083730769,-1.60910856413578,0.764601142357858,-1.13850845440508,0.938898962298459,0.018419011273693,0.810176873477308,8.96087266433975
"965",-2.05902594378118,-1.53722291938412,1.24396740602884,-1.12466148109646,0.994802365451867,-1.26885117843921,-0.163412600688602,-0.707279508773809,0.680787540283152,1.22493042610624,0.4817193590905,3.7038053505162,-2.44576256379295,0.317718723995432,0.175969104634793,2.34054061387701,0.611996682976042,-0.421296110974972,-0.743436566316031,-2.13097148245067,10.0225742096569
"966",0.158566626871142,-0.160211704034313,1.20797573315146,-0.0602565136414344,-1.02730994975028,-0.0362777330732991,-0.172815378253174,-0.722430998811573,-0.827432191878628,-0.590438717892472,1.83907944812084,-1.19511719513003,-0.540101730347175,-1.57881387466635,1.52154870696676,-0.505303962594401,0.255659647063442,0.254860219494975,-0.86047923324411,0.116084940889249,10.2839363790003
"967",-1.54576835759531,-1.61746218906285,-0.35320971657482,0.0568927076208503,1.29163622654586,-0.535482868009398,1.24077716462899,-0.67975807019164,-0.867193061061379,0.0300028493016498,-0.159601353959128,-1.04726077647242,-1.470395778446,-0.606194763794181,-0.349458727770872,-1.01996454669724,-0.771660544505478,-1.99113233869971,0.655338777882698,-1.3425583303441,8.98282360794638
"968",0.859909977126301,1.50344053988834,0.553155899274491,-0.303675874527423,-1.52085945087709,0.512924806479323,-0.497975239841759,-0.124444775466825,2.27925709232546,0.750025751733952,1.23980175488999,-0.430579057782084,0.809585744739722,-0.0225301197320881,-0.894530178719558,0.575996635397088,1.69608683672003,0.948956288962579,-1.07810234843173,-0.732230251727748,10.9580967485414
"969",-2.20810273826842,-1.2487124563482,1.38079889399844,-1.70974761445443,0.498945790755277,0.138882075209476,0.149061514106074,0.110755702342345,-0.864381563478299,-0.875865957249475,-0.752179000810288,0.384798701270714,0.39755690244467,0.926824273945059,0.209367708858766,-1.54897594206154,0.497860952282885,0.251708289232996,-1.13684776919935,1.72839732080007,9.77284350904643
"970",0.521599351850225,-0.230691147109935,0.33482679149378,0.211526092911961,-0.0161386525078907,0.795817502319349,0.95713591869612,0.677340405824026,-0.955529269018804,-0.672713579340239,-0.591438723501313,-1.07821447064214,-0.0780513573374305,-0.749273022793776,-1.23918218539685,0.195377193924763,0.318117897844838,0.26798883929153,0.404429607385014,-0.531650901402442,9.96410263917694
"971",0.763188562846691,1.05050675851674,-0.944210046850636,-1.76727923659427,-0.66216454512337,-0.321532935105486,-0.27838932750719,-0.815845260081314,1.15930415896881,-0.748107148920465,0.266431275124594,-0.601578676601107,1.10541936667227,-0.351991706570939,0.320407559217487,1.13813463403267,1.24992221463121,2.93687302603662,0.350817118632603,-1.07943321246613,9.76219219989513
"972",0.0791576532199027,1.58112014187954,0.213539373023264,0.100454114230954,-0.897299578172366,-0.658124235672534,1.08052452334083,-1.62926016463845,0.515439462293289,-1.22981825003283,0.634207962594814,-0.642470638611939,-0.344434979744637,0.72674681071995,-1.97814498136562,-0.51732170689582,0.586195175255494,1.93186510511192,0.605200820261399,1.56844535693045,10.6426291955414
"973",-0.237105231342156,-0.0345267265253874,-0.656931906360057,-1.92678649236225,0.73200651172566,-0.333700369997489,-0.834836674928019,0.583078588839496,0.58219080456869,-0.0752463378652079,0.896062858588007,-3.0669467481384,0.49169750654103,0.390195226220454,0.491204749368805,0.358116499141639,-0.583651479165775,-0.46732392952455,0.456702462367949,0.570700080773259,9.55245674653185
"974",0.0133817614443388,-1.90372923016748,-0.130346469804663,0.864564937111356,0.700393207308333,3.3097357748327,-0.736612273806043,-0.0403175797331692,0.214250458316657,-2.07851427015172,-1.4997858729888,-0.73652754448348,0.581041110482276,-1.42594072554155,0.762461572499631,1.74394019603592,-1.86797234133502,1.91078867670962,-0.583496971504748,2.80473197610532,9.28893510670674
"975",1.54472966221099,-0.226026812872474,0.788624222162355,-0.526282259071213,-1.64435261609121,1.20730424211712,0.0151344410868218,-1.52556594708744,-1.35834325249375,1.16643425769103,-0.3111214555436,0.2831223395318,1.01452010987501,0.230085102844712,1.15123030188951,-0.721711279454638,0.0956370774612235,-0.575053473927459,-0.444863010297996,0.202168734418529,10.4707411263926
"976",0.544402947271302,0.238164637071321,-1.48438588082612,-0.71153517269638,1.17601059470825,0.775074299562226,0.11564389951726,0.64962405277937,1.65219110991546,0.115093331363973,0.713926543547832,-0.452702727288131,2.1335668296617,0.83684855722726,-0.968812586819082,-0.726521430213376,0.0179154227951056,-0.812907503803122,-0.342489882895124,-1.35861104393393,9.53207127606296
"977",-0.413768225309861,0.67931874128149,0.836520430718307,-0.01562407302135,-1.0903543450041,1.39777034341127,0.987212989299121,-1.71478688103021,-2.62227857192339,-0.69103727220781,0.156996310929377,1.48086705932625,1.23018380365379,-0.169589961275618,0.287952120897935,1.18270816218352,-2.26245514122695,0.159572038145598,0.762811313036986,-0.464012604826183,10.5411631594972
"978",0.572386773315111,-0.537128098877361,-0.189522236426057,-0.208381807414443,-0.175041389397606,0.23484967943886,0.210807018604957,0.621121976407894,0.188181926816975,0.552619464507474,-0.678001446382721,-0.994457908393886,0.494459048250984,0.857204687587295,0.147060115784514,0.127842439665301,0.803991175467489,1.52721289866758,0.376866343515815,-1.99955600811461,9.65002540567992
"979",-2.50630214676979,-1.71357647405436,0.463312602320926,-0.0682442308246097,1.56819605559495,-1.4044454230662,0.689842417029071,-0.987228585255329,0.34656235752807,-0.241440623711541,0.281144628882914,0.273495586063175,0.175370254224347,0.736481092213915,0.492225685840723,0.588239670875037,-0.411082264069601,0.513577300888882,-0.822969003186518,-1.40784500263525,9.46981465717957
"980",-0.705901977103496,0.173788421849769,1.35575856569209,-0.796456654614423,-0.947526698654997,0.498323745206073,-0.800387407324307,-0.445498532989633,2.47975811209701,0.501089533089696,-0.0863057834268233,-0.163625190892272,0.101729437091771,-0.0512551424008963,-2.31159082787156,-0.621925928055361,-0.995739818171319,1.58234150244753,1.16499185085652,0.872597491427813,10.5549439821817
"981",0.517152748446484,-0.54163956036814,-0.668152943037545,1.34525345997156,0.66943603910519,-1.61492643506473,0.137919278636113,-0.868704148306212,0.789358667930643,0.90599370506753,0.634901635818806,0.757524577996434,-1.83005785987038,-0.649476730432737,-1.29108445592919,-0.303509774095568,0.117615032955535,0.478725279983279,-0.509911095604279,-0.738512800621643,9.89182235403727
"982",-0.915788125620814,-0.690602079234348,0.82849770310627,-0.217971759461291,0.291274434319656,-0.748124027950952,1.45875437037937,-0.122574121995884,0.0110137515633136,0.805522311046515,0.407809819354239,-0.694738555763793,-0.44174270109623,-1.23004180206046,-0.896758782891687,-0.744402925838936,1.5315187784274,-0.485301444284614,-0.327803831887301,1.00343864644281,9.97284116257871
"983",-0.166631059157942,1.34687731136303,-0.53170760722355,1.48659054057535,0.117418089915666,-1.2779162454842,-2.05384248757484,0.325506933274397,0.671644394275682,0.637004892224708,1.52263856960424,0.372574368461861,-0.554902130696643,-0.490992734459882,1.00946850863984,-0.278485720949362,0.387385380429522,0.0674179571396184,0.513907237680109,-0.773008838395851,10.6011682958631
"984",1.13770541526607,0.639735641745265,-1.31771800173678,0.679900061005756,0.104553332165534,-1.85512899631706,0.150597211320518,-1.95809211439704,-0.399579831327355,-0.708949326925674,-0.963965821270332,-0.808701219217783,-0.499103479759322,0.213270587008924,-0.403558368657621,0.621027296504631,-0.433042990899467,-0.608159077157452,1.17815791004298,0.150515653591102,9.85632158794893
