"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"3979",-0.332598201709679,-1.35126947832663,0.326686247320735,-3.00556006587471,1.04077255435485,-0.739564471611242,-0.859683101099243,2.11645087890356,-1.06487846754031,1.22486414765662,0.405684407909052,0.291860257118441,0.503350682450577,0.0846863859905959,-0.193642172565712,-2.08165909133148,-1.87977702382847,-1.12457301016448,-0.0554253755888658,-0.115266305518511,9.69354083577012
"3980",-0.070063278272429,1.05487904544211,-1.27425900638684,0.581075274985388,0.366365628146908,0.775262237493517,0.652364217847411,0.573385515314629,1.11368039762994,0.833431923416913,-2.01365328576043,0.705070492074663,-0.962753932855468,0.431280865612777,-0.142399022407211,-0.321056235990291,0.191333012117334,1.13258318562939,-0.156451158306252,0.585470646470002,10.0673609949166
"3981",-0.882757788229384,0.125508748904659,-1.00075928509457,0.28406468974423,1.20620243621555,1.01395558820943,-0.309882068914102,-0.476948850156491,1.55346199676403,-0.817625723151391,-0.323616142007632,0.945532181616294,-0.0303612834717181,-0.987858756029335,-0.599241711206127,-0.0274302132862299,0.203849820887598,-0.404535408447227,0.245748343688376,1.34441315506174,9.68274153196722
"3982",-0.405123757064751,0.951388593200817,-1.08818985317213,-0.0809174582119674,0.767714607341226,-0.381424607941385,-0.110159961290641,-1.6803101482837,0.964042977050677,-0.291936541355203,0.959486629804293,-0.0351525542817632,-0.897024197346205,1.1404617697517,0.329699978764919,0.494859878161498,0.30654260683956,-0.48200108107405,1.65103407544673,0.381263059181335,9.32238760057308
"3983",0.127528435844488,0.629232984029218,-0.119129503695038,-1.27232713936795,0.0916005608307217,-0.876877221688684,1.36917268818054,1.35768513692874,-0.843772853833253,0.972791821740981,-0.399860435496322,-0.0230241987946292,-1.98393080091549,0.17563049468064,-0.78957808636731,0.0768086204946395,0.8406430138839,-0.487964477574878,-0.239958759751216,0.249367689043932,10.5594931095797
"3984",-0.372781092694766,-0.766766867581596,-1.52652515259352,-0.000734423021083236,2.19521262359531,-0.0956073724053098,-0.95037207836556,-0.238535911029287,0.368058769833381,0.474147381518429,-0.461970154413812,-0.0339694733119492,0.933850967451776,-1.42340972333662,1.21939051432018,-0.230443587771044,1.19116560492477,2.19289708405803,0.260683793421305,-1.36448958643853,8.59092497604399
"3985",0.952491212371706,1.11955673365937,-1.55148791484981,-0.43914519131749,1.21083687164326,-0.0329542766153655,-0.46097754260971,-1.70792774099876,1.62387446250266,0.0848250889313857,-1.29271762454049,-0.221219789789263,-0.50423623179979,-0.317444242046038,-0.0992335791287353,-0.398345276084182,1.41927237172923,3.34940204374675,-0.829312706145546,-1.15189575440782,10.1850300650861
"3986",-0.22034078479755,-1.19489235208832,0.291544814110866,0.945842879709447,0.640880318310716,0.451594983952248,-2.04688255985862,-0.673206883900511,-1.2658097251566,0.166054996279469,-0.288014484749955,-0.522267705916461,-1.96728545093832,-1.66968006534742,-0.494308732162233,-0.328104519022331,0.449947375178586,-0.423293202880744,0.495065455813496,2.72043618802416,10.0067195283333
"3987",0.430679446288033,-1.08892116682833,1.21153799312233,-0.753076442180585,0.448826068546259,0.559077867570193,0.859633025443813,0.844642151447207,0.169105642397491,0.728671764831483,-0.373853172832958,-0.402639584574132,-1.83218253680971,-0.389744554625175,0.22031787928861,-0.791981177196858,-1.40765046624583,0.0513879555689098,0.155680615892463,1.18264958843849,10.4441807651284
"3988",1.01371534934227,0.789375407487204,-1.23716243576735,-2.80821404572425,0.768598203651963,-0.395383130150272,-0.721125920717216,-1.79986976327039,0.300711990738724,0.626536373893261,0.0746423122891706,1.82546677169347,0.935045166487084,0.910931428189029,0.457852555551557,1.08621729850135,1.00789927778388,0.316108765555708,-0.615779016760601,0.0521467985635494,10.2375596289209
"3989",-0.85322983268106,-0.628835823528076,0.259291508658138,-0.824453271446116,0.948551891344189,1.11050900853632,1.28043581746026,0.978467340298391,1.07925538716006,-1.52574404444675,-1.1661927213533,1.36807694022608,0.603412027166901,-0.289469549823781,-1.18955501491537,-0.0404881871560477,-2.50618933507233,-0.378427276038064,-0.392485059442831,-0.890953354281435,10.2675325456052
"3990",0.7658617852579,-0.829518111508731,1.56596543776539,0.312480141091196,-1.06294657584669,-1.22771885926949,-0.290293684036008,-1.1768578749971,0.54237272600181,2.18129555176959,-0.827915823837495,0.398274489595196,1.12326649627516,0.799819837784751,0.178617597875553,-1.17986212490621,0.220553420281145,0.421410620487183,0.888365195262923,-1.91257864341876,10.120876240444
"3991",0.677270027856558,-0.194654466767698,0.210264326907623,0.851381524431381,-0.234848919879585,0.36626741604328,-0.611947232183388,-0.985326117393376,0.869906499245309,0.925243825826146,1.71963063189201,-1.16343765283792,-0.599973723311761,0.754355963699463,-2.42455677740427,-0.445300787968326,-0.566913284996419,-0.417337392267483,-0.813935745076916,-0.0193552028107534,10.3686313133608
"3992",1.48028034076941,-0.194473008207744,-1.34989121190113,1.01894031737787,-0.372198655996369,-0.914774743589652,-0.181130800008736,0.339909021180727,-0.924061462667234,-0.347610015950933,0.711519973397431,1.30731863255589,-0.0200911629258272,-0.205323971044408,-1.257236988516,0.560785776248297,1.14203005023355,-1.03323685508216,0.103081837020901,-1.30452470216342,9.83634055222467
"3993",1.07633003700502,0.649705005907322,-0.178860418386658,0.214133229663654,-0.128479097052002,-0.746376218640007,-1.20986046443126,-1.06236315556928,0.576508728544328,0.439087102589448,0.209493310103675,-0.00154373069887625,-1.35199376644768,0.216029637867485,-1.23424396780899,1.07296562537925,-0.27210093750406,1.41120357594979,0.599243611803817,-0.223744543817224,10.1165288057088
"3994",0.260285561411027,-0.40219798841224,-1.33751276052856,0.344496176110455,0.584954409791404,-0.494756102268263,-0.399754266510993,1.64044778940253,0.716063971011635,-1.66910385658396,-0.075097228241028,-0.715656408456087,1.01405476142676,2.35310410021565,-0.421938458729125,1.38327671093406,1.45528633970652,-1.85230708766342,2.48299104835928,1.85784337251059,9.81399997424178
"3995",-0.487543124287242,0.12957347009533,-1.35945489054928,0.457782301208792,0.70243816155545,-1.45112875503742,0.894234334162883,0.0195274298762835,2.7544924013821,-0.0853372429340252,-1.20834006462363,-0.945833730036838,-0.794952612563748,-2.4715313018163,2.02857224365415,1.20744036656519,0.898531110847225,0.305920017780953,0.602064832503372,-0.230305326525366,9.45755481629934
"3996",1.30471915294816,-1.38025161495217,0.988802271489296,0.0575367796293829,-0.112018927040161,1.39252639627971,-0.13594409181847,-1.04896028267497,0.43197043068621,-0.225149748105946,-0.0333082732729113,-0.0264434865325366,-1.52393172872295,0.269622940600945,-0.508510960349662,0.364222244322273,0.100608223299834,-0.0435913261715613,-2.03203083770593,-0.325617499466729,10.0437075478768
"3997",1.11159033837297,0.61599115756593,-0.55956941920957,1.92128901515217,-0.600443247223357,-0.257867614442307,0.754464119086997,-0.00880538447683856,0.97081582511994,-1.14786225578285,1.21800502846489,-0.0782957844031815,0.0657485366593673,-1.33517150432193,1.27893865969752,1.08735617070461,0.816713477516895,0.283225060392834,-1.39039006680481,-0.0529224148910525,10.1430098851589
"3998",0.531950452241814,1.3813374453329,-0.812097012606274,-0.393559527295931,-0.349621102478751,-0.66384822302659,0.0958038610699167,2.02346314211581,-0.248491808730254,-0.668632830623756,-0.381477338722144,0.0906845269606039,1.07050263488291,-0.695979115422155,-0.488637080778919,0.366556625714219,-0.822247520436451,-0.653957734332617,-1.07069202233479,0.862091703239177,10.1340145385142
"3999",0.867743404866166,1.45015564416262,-0.68711623835403,0.38696707193602,-0.886946581434069,-0.042195361071604,-0.0482080417741277,-0.930989019108515,-1.17530819196272,-1.7104001856547,0.296124647762802,0.651078951746567,-2.44713819851962,2.23278933403875,2.8823089064883,0.830249037142967,0.05837831587379,-1.14940189842779,-1.86275377612325,0.48647285768122,10.4400714216679
"4000",-0.552478642735217,-0.518605197660512,0.572720342688723,-1.26760082953709,0.694504887753845,0.139890158266142,-0.456942174258475,2.36395853044496,-1.61562531284965,1.51724615149496,0.0211271158220425,-0.0126416037136571,0.901523682810611,-0.647511956310113,-0.346238994551805,-0.0288353178254109,1.31891414137134,0.566751243696783,-3.76563070582868,-0.397912605137532,9.96402727386883
"4001",-0.281575888676475,0.471189738818556,1.04781559557654,0.415219640843383,-0.779851813482543,1.31634146044577,-0.977316415187474,-0.939823682413492,1.71289396444075,-0.588132709120229,-0.11042784705716,-0.387878235235908,0.969768159706739,-2.32977292452463,0.0879529154470545,0.755113611622562,-0.968764605293565,-0.561893317290767,0.337060684729187,-0.059515961992751,10.4065368133009
"4002",0.595485528012219,1.62917336952805,-0.974710618244486,1.61131493806399,-1.23043187132029,-1.25245005032557,2.04214805967233,0.0257489791694501,-1.30431191996824,1.68195804305387,0.669829984918175,1.73276948767459,-0.472955899466685,-0.0817747850569018,0.921923651539281,0.253475895134124,0.127764338222767,0.981061577889839,-0.784529483883879,-0.514064468791891,10.4182522003611
"4003",-1.81657438226774,-0.64012452934361,-0.93592689359111,-0.296815142956314,1.30401327959061,-0.612246190522139,-0.249397816457661,0.382129943874938,0.401099865533815,1.00881924834352,0.509649984615917,1.19625771438611,0.775650660063278,1.4954620461386,0.635139132088494,2.61794671397953,-1.26955847447993,0.513504337367098,0.438737077918483,0.669353730734414,9.22123966678721
"4004",-2.30827363945324,-3.36996334572417,1.5227096713115,-1.41395733038275,1.45024489725318,1.20195073769274,0.689384525327022,0.207878402613905,0.946187739069779,-1.16240473040156,-0.961120124712227,0.635047594893541,0.339170593450713,0.207794473142517,-1.01844765661667,0.163021544342143,-0.111123029846729,0.53496141788513,-0.857657747249796,-0.647483098498841,9.16436508060354
"4005",-0.204655739591517,-0.865285146255041,0.457926337071834,0.684685173041428,0.707582731431758,-1.14359817791193,-0.207694950547546,-0.10896332690319,1.2143373841916,-0.353747389733633,-1.26164479948013,-0.173775670698672,0.175336286300438,-0.492250773507932,-0.541767522778097,-0.463407154762772,-2.07356340239907,0.0203536790206651,-0.42002027169728,-0.0919334798979898,9.80792982369604
"4006",-0.0841996951954622,0.390021255421403,-0.811254530342946,0.317721992930609,0.812083499163748,-0.499979931963431,1.35409317284421,-0.400292259968226,0.287556846819818,1.17686226137525,-0.215466549173296,-1.22894857055095,1.36279635952685,1.87089258237002,-2.08458650243623,1.62545525754917,-0.00539884468936985,-0.0107630260524249,0.385991697322177,-1.33680854173602,9.59146491333156
"4007",-1.349836557045,-0.584306122939173,-0.898675085701172,-0.900755262175915,0.891694996195995,0.00762534048440729,0.00780373739642291,1.87779346517273,0.784381680643616,-1.4478947748189,-0.144348335126164,0.133887184906779,-0.0937841196887061,0.292690622454989,0.576755741493436,-0.317910682822414,1.28298955631105,-0.631357245177465,-1.51066755875646,-0.0567486835695889,9.00061024320611
"4008",-1.07143800614637,-1.04723586408773,1.22482553502317,0.188657398971424,0.245794436462866,-0.282458240071644,-0.650663450474044,0.96225866002729,-2.37695264875281,-1.29373967407005,0.741531196406713,0.995805351669357,-0.879101425865647,0.0930564962897422,2.03855354090745,0.425182780850899,1.37434623368352,0.413980976439993,0.441356319275809,0.700248841643534,9.59106873876297
"4009",-0.340453234743976,-0.584758529149702,-0.687511297690114,-0.124979747200797,0.885430389650094,1.64177028142276,-1.90547635109087,0.325600904738927,1.20174890725498,0.280072646385819,0.432515299471096,-0.965135466383009,0.534494095923257,-1.75556656830992,1.2276114154055,0.945290716211191,1.03378880546513,0.214318710658493,0.529929681098392,2.23429813662275,9.18184144522244
"4010",-0.766767231382425,-0.871751858169671,0.396469073270563,0.28516491136673,0.0128265982211559,0.174306274092647,-1.73191960404256,1.64452033372902,-0.0449855160924593,0.62417961268244,-0.950005686731315,-0.31735193853909,0.18336126992182,0.356263982081003,-0.780556295322244,-0.2493820059722,0.232012716338959,-1.73276438812536,0.780788359785266,1.24024620928283,10.1560961021872
"4011",1.19265979405083,0.932435752437246,-1.33695454031004,-0.0418625596094524,0.0375867804362662,-0.896454233655767,1.59593427955565,2.1006853859524,-0.28508468072416,-1.35847453646126,1.58342867159759,0.137971148452736,1.05875734809014,2.15414613030345,-0.215589583812098,-0.408882070300785,-1.41967759811114,-1.85731371558866,0.615195713851666,-0.190945607332334,10.18993226167
"4012",0.913772600458831,0.106576935156808,0.951919492977301,1.00901686179196,-1.31113843816609,0.794580196278812,-0.876531659532092,-1.50449155840522,-0.864147156786083,0.538922285343817,2.33889123925034,0.441901453780108,0.295929949547939,1.35739417492126,0.00978946438757643,1.45001646605078,-0.358941337169156,-1.05790442914169,1.07860602464494,-0.44090992046454,10.6435529985318
"4013",1.22800659760253,0.397871034556809,0.00145294069665509,1.61110792644377,-0.254987831985946,-1.97243943307847,0.138906078685195,-0.0848208775957524,0.823516803173571,1.1009075270913,-2.75166468089139,-0.539246930598661,0.792345069522412,0.490775315115287,-1.59287969916111,-0.145604955311261,0.345117496275575,-1.44543564020025,-0.775556455663538,-0.745605705958057,10.8486582434984
"4014",-0.806550390325586,0.553764946913746,-0.859388609141175,0.417774066339999,0.376228981723881,-0.0341948431147789,-1.22918843109972,1.1329424128655,-2.69682607053559,-1.54118866424331,0.211053203890431,0.336456679586862,0.741471797545478,0.532536500907211,-1.61023201501092,0.491889965656955,-0.162586754363955,0.0564412966270659,-0.684893274461388,-0.167838825920938,10.1331571220293
"4015",0.708885211520795,0.734270938463601,-1.31945566615713,0.172127479099473,0.347261460505309,0.871602268516425,-1.39742094523186,0.170767495999719,1.17733335010387,1.28530854923405,-1.42938424043208,-0.0539469046357454,1.21540421614012,-2.19158277607035,-0.027258314262079,0.641374398914602,-0.308987949118954,-0.920803480305805,0.954403058120524,0.171781567708078,9.89041989989055
"4016",1.01750633501157,-0.949428442786142,1.68049392426584,-0.841009999714563,-2.01809381735316,-0.544566835733948,-1.41820739726429,1.76357979423423,-1.09011788913304,-0.428264547686826,0.41427409064344,-0.655521553103549,1.48267199618763,-0.0109853053001082,2.02061209637192,-0.417804142752053,-1.10657147814621,-1.27167216556846,0.0582241596851596,0.466818556177641,10.5579626849732
"4017",-0.272359494925052,0.639024181361816,-0.388207583419209,1.05417316872704,-0.227467479506203,1.25046858188289,0.850906859538513,-0.605375189513838,1.63842142531665,-0.0497708646072381,-0.916957834046785,1.12787920604484,0.227303978861459,-1.00168480649885,0.0788172357399196,0.744258839104979,-0.958915420247712,-0.684433063717982,0.538915881439767,-0.516225983834785,10.1591949667838
"4018",-0.706525970067242,-0.0457011348067212,-1.23929617830919,-0.510799249657782,1.76424683741553,-0.0891048421898061,-0.529954549522398,0.921784324996023,0.722872069848379,1.47959206492299,0.0294206265376418,-0.924847667100188,-0.854729975524633,-0.198898965339459,0.512073482068891,1.11851455027165,1.2799834800194,1.10964975716911,0.0912016478252132,0.158267902509829,9.06020928904032
"4019",0.166551447471341,1.09851115520339,0.775495866594806,-1.43161074179254,-0.318445964667778,1.75115497509571,3.7059077931717,1.74723142128052,-0.817941835620696,0.126581681022326,0.262182977652009,2.77928916026829,-1.13133394528146,1.57605974123868,-0.484031681132626,0.315490384254634,1.28417192348128,1.03080371660123,0.785672905398585,-1.26437980487889,10.7477981406889
